"","V1","V2"
"1",-0.0952013761940019,0.145626314958141
"2",-0.0229212516332173,0.0861004220436239
"3",-0.0628636895978504,0.125775057342426
"4",-0.209351714936234,0.122980898514343
"5",-0.126463575561253,0.0452391522715094
"6",-0.0511354081334234,0.196054293110753
"7",0.212341310384323,-0.0142471047942416
"8",-0.542404131096233,-0.339442089478476
"9",-0.0505615619451889,0.114169272593029
"10",-0.132683238826419,0.790277151109588
"11",-0.10720423212796,-0.0107466807907084
"12",-0.0328059153493175,0.139384187216343
"13",0.138577465080557,-0.694738854975873
"14",-0.103732314669588,0.367555550088868
"15",-0.191316284393107,-0.0635588870598705
"16",-0.435417401106138,-0.14952920083758
"17",0.436469740183748,0.356390454737321
"18",-0.12162372903673,-0.0515952730011413
"19",0.0148846827183536,-0.0533950569783486
"20",-0.00142222932545793,0.163175151264351
