"","V1","V2"
"1",-0.104792174916933,0.159596813585364
"2",0.107818020629392,0.0834777874031691
"3",-0.015881023290693,0.128247026542845
"4",-0.138075455001629,0.0593632858945321
"5",0.00331757414673739,0.0784068389832329
"6",-0.0523734973316093,0.292689271534976
"7",0.435783539497269,0.105310003143625
"8",-0.320711768714997,-0.672050507559536
"9",0.000795297012299464,0.0877611110178343
"10",-0.574450144959255,0.792889265120906
"11",-0.00230693705531309,-0.106892132885659
"12",-0.0929787341788642,0.122562518164081
"13",0.589640317380137,-0.688126459215832
"14",-0.0978518475117347,0.433545972655044
"15",-0.0476121382415606,-0.18813159647407
"16",-0.211695371981948,-0.350818457612109
"17",0.43824216968013,0.791628151853419
"18",0.0360404161915072,-0.0967947160986625
"19",0.123330655493383,-0.0420597682668879
"20",0.0223338752370823,0.256541139245087
