"","V1","V2"
"1",-0.0973459096346225,0.0878258510649824
"2",0.0314690081037372,0.0645560053740056
"3",-0.0451523531178263,0.0466122708921215
"4",-0.177045202393455,-0.0167725723011859
"5",-0.0592546180472754,0.046389226106576
"6",-0.0882034011191094,0.222685585065357
"7",0.316928607003781,0.310748984792824
"8",-0.0305292157012754,-0.673031303364533
"9",-0.0536109435702207,0.0868596950287632
"10",-0.756512885360144,0.535882415940707
"11",0.0154557886799344,-0.0931920414297592
"12",-0.140660918086632,0.128287386527748
"13",0.796915368194657,-0.44604655814375
"14",-0.253789624239108,0.300391433895288
"15",-0.0480678354784702,-0.201931302417163
"16",-0.0555529858579475,-0.377767196602666
"17",0.143502831361473,0.751819409091812
"18",0.0370361099124611,-0.116978837929126
"19",0.130354030636557,-0.0553122562692321
"20",-0.0303523847657434,0.161089531639508
