"","V1","V2"
"1",-0.169915692549654,-0.0222876512873404
"2",-0.00193975947947698,0.0068390601906274
"3",-0.0275381229984961,0.0177909249984112
"4",-0.139843801385857,-0.178043511555558
"5",-0.0631938406309797,-0.0588629269315871
"6",-0.173289722918628,0.0545110967868225
"7",0.238119660812861,0.25031373036504
"8",0.148978401428507,-0.811297049903326
"9",-0.0815124346921066,-0.00233312459664978
"10",-0.809433153617912,0.130762170696049
"11",0.0577893272963818,-0.170987052262386
"12",-0.0918657650186331,-0.056882105430668
"13",0.936818141195739,-0.202307620226059
"14",-0.334606366560345,0.0721408083014229
"15",0.0508835153923158,-0.302545893983777
"16",0.073554188685969,-0.414831896955171
"17",-0.147273427363449,0.731210957218051
"18",0.137988926817447,-0.112035387750478
"19",0.140097205650181,-0.0699946413739788
"20",-0.100126286212915,0.0630156004594521
