"","V1","V2"
"1",-0.0996506732587161,0.165242205609273
"2",0.0505613873513196,0.106323007464555
"3",0.0105502283235745,0.162315475833638
"4",-0.14818911934132,0.118126970321073
"5",-0.00946250671421301,0.0451485562021431
"6",0.0216378650922248,0.251421665965396
"7",0.441030800305089,0.0828775286364556
"8",-0.451272370733903,-0.520605470658703
"9",0.0149169957198108,0.135971288488601
"10",-0.28063450652677,0.841152696224963
"11",-0.0422135146052198,-0.0546277810156114
"12",-0.0621113123853313,0.139953964034761
"13",0.405670334177487,-0.725922783744902
"14",-0.0224083121945517,0.428333141448096
"15",-0.16079544008855,-0.119030815417288
"16",-0.259246115011648,-0.208945065834397
"17",0.575731466650576,0.605038537884566
"18",-0.0286492324025591,-0.0896577118680793
"19",0.041715193619016,-0.00909555310378155
"20",0.0561182563350622,0.224546852900141
