"","V1","V2"
"1",-0.169133579075996,0.151737934899735
"2",-0.110040073107574,0.0439493167716201
"3",-0.128501931722005,0.0852084715370407
"4",-0.229182726888683,0.131447739892278
"5",-0.170990374721144,0.0430917014104336
"6",-0.079603325267476,0.165652088920451
"7",0.180116001344818,-0.0446926411406135
"8",-0.637050375548681,-0.388943537072708
"9",-0.0961274834960259,0.074851909940686
"10",-0.270666986708382,0.814341572475522
"11",-0.193291592283847,-0.0385037376574609
"12",-0.100110837080954,0.122885864691433
"13",0.0777172596035678,-0.720074375698568
"14",-0.148845758542912,0.357388770903487
"15",-0.249619016604245,-0.103651952583182
"16",-0.389510126682689,-0.143358855982855
"17",0.411818038974596,0.393641573564408
"18",-0.152016077290554,-0.105367913255729
"19",-0.0883262440073974,-0.0824988835548457
"20",-0.0373272502635015,0.14741766259713
