"","V1","V2"
"1",-0.00894293526312328,0.256442016513935
"2",0.067112020364142,0.141277614736465
"3",0.0172995113219974,0.203714043566328
"4",-0.122522556993201,0.155829558113746
"5",-0.0234028129494673,0.168347674593815
"6",0.0473127894381243,0.295982357393312
"7",0.343944025273742,0.108696355146021
"8",-0.411452591206671,-0.21815729086434
"9",0.00587024796833351,0.22598005892599
"10",-0.223786735134481,0.907877625028547
"11",-0.0595788790078197,0.0540548796653102
"12",-0.0237760100987327,0.233706476914634
"13",0.233199948245474,-0.57012882752048
"14",-0.00592395707390179,0.465079182364219
"15",-0.115716230167633,0.00339397407861995
"16",-0.276052803171297,-0.0662324391238663
"17",0.535967971628301,0.484918717542328
"18",-0.0273612415620892,0.0241270081252371
"19",0.0803887277328194,0.0645936904493151
"20",0.0752520400630205,0.304097808983929
