"","V1","V2"
"1",-0.0543863429987876,0.121337276096329
"2",0.0360462569436539,0.0693323621810537
"3",-0.0147626833132208,0.152028585931145
"4",-0.173791892369929,0.102187985822313
"5",-0.0460244091912701,0.0277259570268843
"6",-0.00136885393138148,0.223311093926899
"7",0.329267445798468,0.0623469843198557
"8",-0.497374596930455,-0.527671742162503
"9",-0.00771031148101978,0.0886734252011071
"10",-0.280561842345065,0.787645956684145
"11",-0.0997238919534096,-0.0280759764255442
"12",-0.0241963117282612,0.165597609360786
"13",0.348629283024288,-0.724662910466981
"14",0.00976759067629891,0.415922694566701
"15",-0.0683077390297024,-0.139184104281677
"16",-0.245113900998453,-0.208217187011083
"17",0.587156440973883,0.525137560225065
"18",-0.0183912930264134,-0.136142971476215
"19",0.093860104366488,-0.0467145865634664
"20",0.0197232108851704,0.132596131075928
