"","V1","V2"
"1",-0.0737991649827956,0.210583372678044
"2",0.0162180476444459,0.0451978741999696
"3",-0.0893092495290185,0.136401843172811
"4",-0.179317046351501,0.157812768676927
"5",-0.041443682571674,0.0979738260800139
"6",-0.0321162004224809,0.255615212981208
"7",0.343247681831902,0.0470845374458985
"8",-0.620303958032246,-0.38919547639089
"9",-0.0345881781500542,0.162880662803942
"10",-0.35912903224508,0.915886189239422
"11",-0.098798289101857,0.0293914094728232
"12",-0.0533837199647803,0.183996612413666
"13",0.275927967886666,-0.718329200203399
"14",-0.0222457934321948,0.517288080705511
"15",-0.185275278583692,-0.0574252711980242
"16",-0.324958930664898,-0.179711188076386
"17",0.620147393417245,0.619321221975924
"18",-0.0528787727130756,-0.0252664546140505
"19",0.00705220621366482,-0.00204343654588062
"20",0.0153889688636325,0.242990237620255
