"","V1","V2"
"1",-0.130181354503872,0.0730150376262467
"2",0.0239456600483904,0.0346159483029132
"3",-0.019143846793495,0.0999688718740581
"4",-0.264493887799238,0.0675166639221854
"5",-0.0350889939020788,0.00387915836760733
"6",-0.124966243532569,0.211546546444354
"7",0.314311353793903,0.15673385882896
"8",-0.170383957820494,-0.628196087015403
"9",-0.0582902526695729,0.103378324180794
"10",-0.612116217565374,0.677228942217291
"11",-0.0397350399795052,-0.0830913256058459
"12",-0.092428421799256,0.132244032349522
"13",0.67643210407757,-0.55717781543765
"14",-0.153343479618349,0.38700962775455
"15",-0.108854950875021,-0.158946537764115
"16",-0.166906154818393,-0.306210444211657
"17",0.320090193616243,0.691168009977525
"18",0.032623938222172,-0.117942153278877
"19",0.102041310283529,-0.0654052861808373
"20",-0.10008011198633,0.177144975338148
