"","V1","V2"
"1",-0.0990553636575216,0.227878238002799
"2",0.00104458527249677,0.120792862664464
"3",-0.04196025364456,0.186981321613077
"4",-0.209971695682007,0.232951693668413
"5",-0.0699986414634723,0.117520222284638
"6",-0.0321341517844311,0.307665046208554
"7",0.267274096790356,0.0563715572714813
"8",-0.54662942361373,-0.405938133665367
"9",-0.0775831295908082,0.177152818022594
"10",-0.26813043515504,0.958071602673504
"11",-0.0789190921241175,0.0248795276714937
"12",-0.0550803837032939,0.17883461040755
"13",0.269872124953434,-0.716107216277314
"14",-0.106577327532942,0.497535517670449
"15",-0.19121503298972,-0.063104391931176
"16",-0.342064010819313,-0.0948635072088627
"17",0.527229277572766,0.527289827674185
"18",-0.0878636133189885,-0.0139420879138215
"19",0.0600073250441356,0.00766183936016452
"20",-0.00367576789801486,0.249257964970234
