"","V1","V2"
"1",-0.0983160889011219,0.175991259946343
"2",0.0438369061875213,0.0690886972877084
"3",-0.0179143099707234,0.119227573491712
"4",-0.187559332331293,0.130373299146589
"5",-0.0647186457043335,0.0401867735500765
"6",-0.0411095832767445,0.265260847777128
"7",0.326839072793368,0.0756287811705672
"8",-0.557930611079441,-0.483955985354704
"9",-0.0290803737879978,0.16427150658178
"10",-0.417285363410605,0.924137821994516
"11",-0.0319622663887947,-0.0685101250634109
"12",-0.0360393270886395,0.154819354235511
"13",0.294324081358099,-0.733194132701056
"14",-0.0799380793569774,0.460053509046533
"15",-0.173797473643454,-0.124456803575531
"16",-0.251131983719303,-0.176659352326053
"17",0.525782391422308,0.620622163364672
"18",-0.0706931719701464,-0.0928376234598822
"19",0.0431011969299037,-0.0644493566155612
"20",0.0168567154327891,0.135113399156035
