"","V1","V2"
"1",-0.15837625995299,-0.0276575703972959
"2",-0.0420373325256609,-0.00122680136743079
"3",-0.0902175633509978,0.0112334785106625
"4",-0.173610359522686,-0.131020887657043
"5",0.00725126928682017,-0.0672337232804105
"6",-0.179439388878687,0.0784810225222095
"7",0.205848964165425,0.239588547020685
"8",0.223085564981422,-0.846449315432775
"9",-0.0844249663038468,-0.010845791233751
"10",-0.906702597520976,0.086755846131269
"11",0.0467785413715649,-0.16592768605355
"12",-0.126529202036164,-0.0534337753542138
"13",0.918819838827602,-0.0980654885116956
"14",-0.408108934630314,0.134217073937229
"15",0.0821157039936444,-0.292330779562856
"16",0.111758321849398,-0.430058520674315
"17",-0.173872505502631,0.746763031375376
"18",0.101674776552967,-0.182976815590139
"19",0.114960401700044,-0.0587424051512476
"20",-0.0813568777171489,0.109531639799922
