"","V1","V2"
"1",-0.0638081685942348,0.0521660735911879
"2",0.0467768243691139,0.101147231412693
"3",-0.0323095072964718,0.104276239233537
"4",-0.0835196209241079,-0.0369624964118393
"5",-0.00880173493316376,0.0366087781067303
"6",-0.110938161291647,0.163057952208072
"7",0.153973881472004,0.302483831891998
"8",0.209437206792216,-0.348946111173799
"9",-0.0401862913676405,0.0888669346234005
"10",-0.636444814319274,0.244198870281111
"11",0.0382102156237124,0.0136896331329971
"12",-0.090723417431303,0.0528310456777779
"13",0.717734047408909,-0.061695082147131
"14",-0.277593258995431,0.212893590422922
"15",0.121355792859893,-0.0792961539556123
"16",0.0553811834274106,-0.273437527438631
"17",-0.0593326955949619,0.624837984671328
"18",0.0832386221302288,0.0204950361207911
"19",0.157557888822404,0.0499220247625441
"20",-0.0791662962771641,0.150357517492837
