"","V1","V2"
"1",-0.103862662838816,0.152373421737368
"2",-0.0250747591054713,0.0566282581171903
"3",-0.0829326255799839,0.182940664398044
"4",-0.176824493323422,0.177602618443748
"5",-0.0925394943260532,0.0992143796980324
"6",-0.0491573421388545,0.242011489378737
"7",0.260315966197235,0.0307281240176999
"8",-0.563918203523874,-0.281008061638511
"9",-0.0944023154217995,0.1661441958553
"10",-0.220904141721791,0.875999985224421
"11",-0.162135435110516,-0.0111425072001615
"12",-0.0642895220900029,0.173349373369765
"13",0.0666679747239476,-0.715703950530433
"14",-0.0543163126521804,0.418783657144014
"15",-0.209064429219349,-0.0449098907827802
"16",-0.446923417700156,-0.0907994857835408
"17",0.407551796084276,0.405253592913234
"18",-0.110735251620629,-0.0500336055058462
"19",0.0240401822556672,-0.0175974304579082
"20",0.013754580405479,0.214196140107199
