"","V1","V2"
"1",-0.129081673854852,0.163312857889447
"2",-0.0377237711945329,0.191276391076903
"3",-0.105773337299492,0.220104611112292
"4",-0.144914871467451,0.0696867306450581
"5",-0.0544795269212067,0.178660769387981
"6",-0.190216595305014,0.246400215596377
"7",0.142778519495238,0.434650944958473
"8",0.127718512916132,-0.257036639631923
"9",-0.111082196456964,0.208740957119484
"10",-0.757521655201782,0.217856703568008
"11",0.0422144405029702,0.0547758414215446
"12",-0.117443159012204,0.181419226449305
"13",0.753336897156239,0.154875474994659
"14",-0.342920910431204,0.307172875215034
"15",0.0240778389543317,0.00457885046539116
"16",0.0839682480571347,-0.198742596158326
"17",-0.20080264868769,0.809288773855371
"18",0.0448256923966083,0.10729799109536
"19",0.0851718860733961,0.171178479952213
"20",-0.204872404776933,0.227692601362363
