"","V1","V2"
"1",-0.134048119647902,0.0667127497248685
"2",0.0321646310926707,0.0919699108971503
"3",-0.0520221237694434,0.0838163153480884
"4",-0.177144701978696,-0.0118598310235891
"5",-0.0757891140531695,0.0558345854870852
"6",-0.177559426746629,0.160116220165051
"7",0.29054038151374,0.342694420840648
"8",0.0404530590787959,-0.733251561383446
"9",-0.0484546784792861,0.0931021392755055
"10",-0.833492433610992,0.417158321627122
"11",0.0171427251897394,-0.0773083769306444
"12",-0.104724960789234,0.0605261059141631
"13",0.854630414862207,-0.31510353859321
"14",-0.243804825346617,0.38662912069658
"15",0.0572969096541873,-0.191485115024461
"16",0.0496755112016736,-0.331820684536163
"17",0.0075362590715655,0.853567781329179
"18",0.105246852241285,-0.0743809302128602
"19",0.0893357538481541,0.0329624318843952
"20",-0.0555567888402494,0.200421162158121
