"","V1","V2"
"1",-0.0843440172721512,0.148000165184134
"2",0.148205936295252,0.0705947539374302
"3",0.0930568189859088,0.178474672302636
"4",-0.117781107793091,0.0342002699183847
"5",0.0181387520630444,0.00892294198349989
"6",0.0367781768265959,0.26253395983675
"7",0.447835733499427,0.114002370918194
"8",-0.339721261690122,-0.694318338507016
"9",-0.031031916957377,0.118586089014545
"10",-0.48149112709814,0.866948868512979
"11",-0.0135594161147916,-0.137075716416142
"12",-0.0602248955204715,0.0829659227856869
"13",0.641005166388106,-0.743029695184858
"14",-0.0407069871436178,0.426849605200473
"15",-0.0306905256550635,-0.162771278780242
"16",-0.117107476847437,-0.288875075165728
"17",0.597707273562515,0.729384677736225
"18",0.0230818537405789,-0.107587330569427
"19",0.171794050923738,-0.0297956094459306
"20",0.0653476214604806,0.238677476054755
