"","V1","V2"
"1",-0.0519565475816135,0.246082205283492
"2",0.0593368393178614,0.155610353829195
"3",0.0333875969370018,0.20307138759862
"4",-0.117643517319857,0.213347067966565
"5",-0.0253087381446416,0.165738929715445
"6",0.0336589027400782,0.29868095930622
"7",0.341925908510303,0.10058870561193
"8",-0.487356420995252,-0.229368634982719
"9",0.0164638113960202,0.210295738432324
"10",-0.197182097881962,0.915816831833919
"11",-0.0294539656126661,0.079716294281822
"12",-0.0378261280301274,0.25701271965344
"13",0.19016737552575,-0.637846647791602
"14",0.0294119038418958,0.512738295575713
"15",-0.141995940915999,-0.00280740989441082
"16",-0.320253887916055,-0.123542542140662
"17",0.480177553622643,0.503093817240247
"18",-0.0230653335491204,-0.00298793206397318
"19",0.0895117168259811,0.0178405324520497
"20",0.0502002073777859,0.264779090840388
