"","V1","V2"
"1",-0.13129850768425,0.149900332300462
"2",0.0447961582219687,-0.0176904702140509
"3",-0.000425783603736921,0.0848936858426653
"4",-0.248949712609204,0.11616131033407
"5",-0.0505548332210183,0.00554806948160763
"6",-0.0232023162831436,0.205970011789551
"7",0.313779247210491,-0.0137348636133549
"8",-0.552959561621083,-0.522444541567376
"9",-0.0447768166342263,0.0801623988588174
"10",-0.298258710068068,0.80038103940736
"11",-0.0427295031788679,-0.0810031274383785
"12",-0.0644854275312465,0.120559572647021
"13",0.409133635234536,-0.803842667275891
"14",-0.0375158183197419,0.391036700873034
"15",-0.0438516466320364,-0.190786647042666
"16",-0.273720990575244,-0.197106919156201
"17",0.562125252063748,0.47385783924831
"18",-0.0524375174824851,-0.124155399546422
"19",0.0656847508372937,-0.0533014984757802
"20",0.00715877490951787,0.192276082798253
