"","V1","V2"
"1",-0.162167425869714,0.0647763750218825
"2",0.0195285526720999,0.0286049563095433
"3",-0.0586487823364039,0.073328776174547
"4",-0.16556828011103,-0.0782947997542618
"5",-0.018262871268391,-0.0105365085813176
"6",-0.193406634546486,0.145938050545443
"7",0.233477605986745,0.349053016295555
"8",0.155785865790869,-0.720231655872845
"9",-0.0560093713629175,0.103503971079899
"10",-0.825778227755536,0.17945782845548
"11",0.042720827669732,-0.0732842353704822
"12",-0.078243632085217,0.0379559700504033
"13",0.85210156547739,-0.15254225890528
"14",-0.322389303991416,0.236496753179615
"15",0.0353288592562721,-0.23028528168544
"16",0.119898075766787,-0.362836629038904
"17",-0.144010239952925,0.845682695930724
"18",0.0718267239043739,-0.0959592981668995
"19",0.105794262190667,0.0178559106623765
"20",-0.0929959644134137,0.112725193200112
