"","V1","V2"
"1",-0.245496487384303,-0.00548869999415355
"2",-0.0747285925948924,-0.034750213585446
"3",-0.189232485438466,0.0193827708598841
"4",-0.350885478472362,-0.170406242450578
"5",-0.153669696319277,-0.029311770065907
"6",-0.242685708094328,0.145652698408683
"7",0.219654008047128,0.281364954390694
"8",-0.197838765793326,-1.10533148583259
"9",-0.144733281280784,0.0130911234080521
"10",-1.03771267025821,0.376285878536705
"11",-0.0757129975345216,-0.118623752969002
"12",-0.181721525305455,0.0330789975503479
"13",0.848610451134249,-0.403924650249236
"14",-0.349218446973364,0.364342963169503
"15",-0.0440292406416091,-0.298453162540844
"16",-0.0505011827934661,-0.423512806110825
"17",-0.0198821050869688,0.935979299868255
"18",0.0270954328128049,-0.206404213827467
"19",0.10323909088804,-0.0898093580027784
"20",-0.198302528388533,0.132844798409122
