"","V1","V2"
"1",-0.152344746942584,0.222880005280019
"2",0.0145774316420267,0.0800286044621041
"3",-0.0576733506359956,0.152186253830947
"4",-0.287211142042251,0.176275811130642
"5",-0.0308669070148978,0.124309713555363
"6",-0.0901140771789517,0.275090970710799
"7",0.323552472850517,0.148539288250596
"8",-0.391505282924581,-0.40339509066282
"9",-0.0786558193869939,0.182770501814655
"10",-0.413663472851809,0.775698184173497
"11",-0.101745327888475,0.003121590142973
"12",-0.123353282086602,0.132022299094426
"13",0.330818946095531,-0.6334849116794
"14",-0.113261185966364,0.409539454434764
"15",-0.164176798585185,-0.0578422463829364
"16",-0.347227409528161,-0.162923082824859
"17",0.433519661241901,0.596995527511252
"18",-0.0371855960104345,-0.054143657544103
"19",-0.000516016028719278,-0.0229548901598188
"20",-0.0309717201220924,0.247820937386802
