"","V1","V2"
"1",-0.130106915107667,0.175456126562981
"2",0.0292395009838262,0.0863214599087591
"3",0.019703176453044,0.163672309141407
"4",-0.191534750753976,0.118049094982267
"5",-0.0559997879862808,0.0752011533132605
"6",-0.0316766163065645,0.274080624001786
"7",0.350862809513144,0.143389887238374
"8",-0.51068360029626,-0.596105795260515
"9",-0.0359794265118823,0.143203136501845
"10",-0.426425462651814,0.81604201549478
"11",-0.0502901515883022,-0.0835772350871268
"12",-0.0562339974977483,0.172626525153838
"13",0.431948456982566,-0.757957097904541
"14",-0.0496179998025785,0.514666480038549
"15",-0.128232922350569,-0.143410568798396
"16",-0.345949248897408,-0.204430712554322
"17",0.528433550406254,0.673449454742737
"18",-0.0339795505073824,-0.10659437684877
"19",0.130066000239916,-0.0501142765477543
"20",0.0479077208005342,0.209211325323752
