"","V1","V2"
"1",-0.100232133231066,0.15992636261624
"2",0.0128658327964285,0.11697832333779
"3",-0.0424871417979824,0.148442181395043
"4",-0.252320743540415,0.12841692848543
"5",-0.0667555421259813,0.041434072070323
"6",-0.0638936364652886,0.264320718363363
"7",0.325810912753406,0.0519468341046734
"8",-0.41888367563279,-0.56310112301983
"9",-0.0223892143223267,0.169952189794362
"10",-0.424669959620489,0.827205407025474
"11",-0.086054690340766,-0.0656352863793928
"12",-0.0832401469643012,0.153911229411676
"13",0.416237320848805,-0.672736885716861
"14",-0.142705101226269,0.45282633325484
"15",-0.147102372498052,-0.144931574853847
"16",-0.291816264050646,-0.257687741027705
"17",0.524024197833291,0.683353696541684
"18",-0.0880601204726661,-0.0168914707262902
"19",0.0441794926244472,-0.0152106266527946
"20",-0.00974218622507718,0.231890842675894
