"","V1","V2"
"1",-0.117044140994864,0.120058260432211
"2",0.0538039754084566,0.0751591940370934
"3",-0.0209237335385714,0.127846666358215
"4",-0.186874526557576,0.104382589266569
"5",-0.0561269602179945,0.0998085587547668
"6",-0.0802120640300592,0.296521400583791
"7",0.350986274729679,0.123579198037414
"8",-0.468083826501229,-0.584104878451062
"9",-0.085185304884687,0.124758588841091
"10",-0.44176077813624,0.85490686662238
"11",-0.0302154394255105,-0.0661088241842647
"12",-0.0890349181153302,0.194186906987831
"13",0.437426584824088,-0.732753182294771
"14",-0.12403026938441,0.433096551851323
"15",-0.120970681073118,-0.156473687345328
"16",-0.341986012301046,-0.267037804544811
"17",0.520900670085488,0.661933292818332
"18",-0.0241000674774553,-0.095491902807258
"19",0.0918599654664863,-0.00513882659073571
"20",-0.000255863956852482,0.204615100754598
