"","V1","V2"
"1",-0.149389078646541,0.113475459097675
"2",-0.0100969783999258,0.0887169028109345
"3",-0.118165173066435,0.124449172926656
"4",-0.190973914242608,-0.0619027358737474
"5",-0.00363627250113539,0.0312901615701931
"6",-0.17108225373916,0.221456710164922
"7",0.19527811983011,0.441712441063941
"8",0.195651346465513,-0.801608043664544
"9",-0.0617247089833267,0.11259330884408
"10",-0.974048492293572,0.273359338755485
"11",0.0535287557106294,0.0140390846272075
"12",-0.118812882567162,0.0580265631625924
"13",0.874932645851761,-0.0849077174889092
"14",-0.410696961020753,0.339478727349961
"15",0.064955113632109,-0.131792144181461
"16",0.0742020540466583,-0.239811769256283
"17",-0.123107210760996,0.959009045228988
"18",0.0796922215885315,-0.0363820777921871
"19",0.0899678898176727,0.0616535117721094
"20",-0.062578455488969,0.163133399425045
