"","V1","V2"
"1",-0.0697842904271639,0.168088399132207
"2",0.0537480777745534,0.0628958213250797
"3",0.034742944821786,0.177365121971715
"4",-0.129989166881286,0.135189123105989
"5",0.00448316643730121,0.0500660274883941
"6",0.0274666243605232,0.264008277604372
"7",0.419393857378627,0.0635839513240475
"8",-0.457493771239873,-0.455691032848374
"9",-0.0216003383145952,0.116767901616844
"10",-0.302758262928025,0.870766949658794
"11",-0.0486078377263088,-0.0272907575353413
"12",-0.0344152554327156,0.17994572790478
"13",0.392156188821699,-0.677458059569273
"14",-0.0811157045223078,0.477930753211387
"15",-0.123356237383771,-0.04179130903278
"16",-0.312839546368459,-0.207580730387109
"17",0.613690057297571,0.610859214575739
"18",-0.0760383133325637,-0.0232294213109189
"19",0.0475519808532624,-0.0283137834694855
"20",0.0370696617849514,0.185106030250761
