"","V1","V2"
"1",-0.241917828483146,0.10424239112229
"2",-0.0373939755471144,0.00623175660961588
"3",-0.0564751073644661,0.0996277967758827
"4",-0.316625270659066,0.0716965869389304
"5",-0.141370195350392,0.0359267632145825
"6",-0.130438487545508,0.225363668430872
"7",0.26229614378089,0.101010285231634
"8",-0.53012479300058,-0.633382013950481
"9",-0.07853010477565,0.114161402395427
"10",-0.578611030476931,0.796396103963712
"11",-0.146578807443545,-0.0740318274848108
"12",-0.0837668838917536,0.161611550627638
"13",0.474807418054619,-0.803244352545
"14",-0.195665638101614,0.421150010431439
"15",-0.209834419442024,-0.141275967268801
"16",-0.278495889918758,-0.256736633747608
"17",0.429891654713143,0.624393297234591
"18",-0.0928216585409674,-0.0800188413511
"19",0.0105629168112124,-0.0856256501422694
"20",-0.0379299002292618,0.203858631185492
