"","V1","V2"
"1",-0.135783013822106,0.217011902229617
"2",0.0259056689308036,0.120210780250257
"3",-0.0457354668598118,0.157593991142528
"4",-0.228928871814764,0.162892577524611
"5",-0.102811287054038,0.0894570392511725
"6",-0.066983878263923,0.260300191378437
"7",0.296949286328453,0.115470721733688
"8",-0.64023882273139,-0.52399828362633
"9",-0.0422502834551177,0.136839089222163
"10",-0.294691726055092,0.957349288261408
"11",-0.0872228930276011,0.0233122537808219
"12",-0.0727239877703026,0.201178365880426
"13",0.257136745025185,-0.750268094273389
"14",-0.0878720409261778,0.505577132333425
"15",-0.164748685163728,-0.0477921929034058
"16",-0.314592257774813,-0.160568067750898
"17",0.550717901750974,0.568621148493974
"18",-0.107069310073947,-0.0408677712984906
"19",0.0182024105954176,-0.0087292394473497
"20",0.0213617530319932,0.222229837139428
