"","V1","V2"
"1",-0.257475078190238,-0.0711781597134869
"2",-0.0821341501470003,-0.022553582447028
"3",-0.188332325719088,-0.0147714837702856
"4",-0.288158057955828,-0.0774350675584687
"5",-0.159062884398735,-0.0971251622389937
"6",-0.215684044136867,0.0622596556087541
"7",0.180939283373999,0.241060606474001
"8",-0.0798924750887918,-1.02264847620871
"9",-0.17185290293534,-0.00826382414707458
"10",-0.945354633724747,0.353192479649925
"11",-0.0267163927138254,-0.210289676983194
"12",-0.18885050531377,0.0295507822849374
"13",0.794982435116902,-0.48093968335858
"14",-0.459167508157578,0.269124749429595
"15",-0.0532309386414797,-0.279376697224117
"16",-0.168862435645787,-0.514376836057462
"17",0.0415843851252762,0.828962699176441
"18",0.0142711573127135,-0.237169532447863
"19",0.0523570287379531,-0.149082645738241
"20",-0.136162716392399,0.0810147977279226
