"","V1","V2"
"1",-0.257357001465614,0.0707656031187853
"2",-0.0183461603190125,0.0963660895448178
"3",-0.10294795013571,0.112616798388919
"4",-0.345475383783354,0.0420680246899068
"5",-0.0960504061132802,-0.000375388094172986
"6",-0.0959173250158748,0.260376354055852
"7",0.326818243043342,0.191420163445805
"8",-0.509542763797635,-0.754234618329643
"9",-0.0673982208865812,0.0927264645142662
"10",-0.795133376002619,0.751071837492311
"11",-0.147342123157646,-0.0934963291491357
"12",-0.149953043076811,0.12755366913165
"13",0.638233492341169,-0.687556083445273
"14",-0.273483553372107,0.393995967932931
"15",-0.163089815911614,-0.171020514053391
"16",-0.253309584764808,-0.254991867457729
"17",0.294832355760945,0.790803318443542
"18",-0.0727263569159505,-0.0988446762490227
"19",-0.0236384642998304,-0.0366270148148004
"20",-0.140085527968703,0.211087774514124
