"","V1","V2"
"1",-0.25746275053306,0.0835241605083236
"2",-0.13326671442791,0.161779784463865
"3",-0.219158735866262,0.173322262738797
"4",-0.276130080787166,-0.0158805539179243
"5",-0.123658765221507,0.105559958701662
"6",-0.277378856112343,0.224267973872419
"7",0.00312593283514716,0.394683466841627
"8",0.0895026155939774,-0.439128167504015
"9",-0.168588107500182,0.166028162023755
"10",-0.967703005388182,0.211973509106502
"11",-0.0936599149561603,0.0129688815942607
"12",-0.238981824039312,0.180208907156993
"13",0.732127524108914,-0.015908945604769
"14",-0.446915568536654,0.25886569320969
"15",-0.0290250637932799,-0.0567370323484239
"16",-0.0181093428539666,-0.287098339113886
"17",-0.289935888072347,0.861319458255266
"18",-0.00253866513476337,0.0429636842688507
"19",0.0216385552485931,0.125531052659098
"20",-0.203985031077222,0.208951867818327
