"","V1","V2"
"1",-0.0829903230289279,0.0884625320500853
"2",0.0766012272550903,0.172938191229025
"3",0.00949175426588589,0.134222739499198
"4",-0.103615551767141,0.00907679515721371
"5",0.00525794815194054,0.0629559575192761
"6",-0.0622422355897111,0.175466172147299
"7",0.263475241200358,0.333608701134661
"8",0.233638351579391,-0.34530880665238
"9",0.0491180051412956,0.115621847145182
"10",-0.622567037850915,0.294347748959737
"11",0.0855185197508735,0.0392362228678291
"12",-0.0520969289525306,0.115364406636131
"13",0.773994632996104,-0.0525478317063878
"14",-0.223374781328205,0.215026679675451
"15",0.10081705754312,-0.114592959978593
"16",0.108718078266999,-0.259380080459267
"17",-0.0558103053430661,0.674399189897036
"18",0.131151068643333,-0.00138139830172243
"19",0.139290834178523,0.157939280388853
"20",-0.0119148015123375,0.200576414250212
