"","V1","V2"
"1",-0.108237934534367,0.0754055572459675
"2",0.0228304876293539,0.0256499161062615
"3",-0.0562445401012665,0.105462426168522
"4",-0.141770132102774,-0.000660920362963382
"5",-0.0295272220548155,0.0187545187705025
"6",-0.0538917303181268,0.176570837096209
"7",0.386547663583053,0.163854276164425
"8",-0.211861602536208,-0.577973257133798
"9",-0.0414965013584302,0.0993103155837254
"10",-0.554892729943281,0.614100380443591
"11",-0.0291721780109347,-0.0969036015368933
"12",-0.0447666818736736,0.12614853746122
"13",0.582783252735398,-0.605268630395113
"14",-0.133948899384239,0.403361503586686
"15",-0.0818232001072027,-0.158153743857506
"16",-0.192222962663801,-0.329018235563812
"17",0.351249480180521,0.759753302357836
"18",-0.0144279060053376,-0.166020350341851
"19",0.123834129469846,-0.0722699778322273
"20",0.00549330363670524,0.161860902924619
