"","V1","V2"
"1",-0.151744973241629,0.233242982043573
"2",-0.00754216385905874,0.128484699302616
"3",-0.0770812517106555,0.127795849829566
"4",-0.23943640531249,0.166356267981873
"5",-0.126501336016014,0.122399700912491
"6",-0.128278087346435,0.237930053963989
"7",0.304186016107311,0.117843186560568
"8",-0.573039497491007,-0.501005612525724
"9",-0.0998816607595039,0.201089838795808
"10",-0.370158307304431,0.853839263477631
"11",-0.0890655533040724,-0.00548321634074082
"12",-0.128276951162188,0.210643643363497
"13",0.287586855188776,-0.656167541464341
"14",-0.122678782507641,0.419755856364899
"15",-0.237585493651944,-0.111249736773246
"16",-0.378357905339137,-0.182016057741512
"17",0.501756431038475,0.606569165815605
"18",-0.0866393264093199,-0.04577407237879
"19",-0.0331763670072313,-0.00560872621045124
"20",-0.0726313996410344,0.238378607719846
