"","V1","V2"
"1",-0.120755236770188,0.103597376999914
"2",0.103377798305666,0.0621217114628301
"3",0.0146039098994912,0.133094899553866
"4",-0.118619573535187,0.0490991017993715
"5",-0.0247430911677715,0.0162457116057604
"6",0.00615033922743422,0.209614583920139
"7",0.41433729284689,0.259378830997674
"8",-0.139922185687913,-0.642113153100915
"9",0.0106623311465767,0.115870168953747
"10",-0.606594904020593,0.612550541731964
"11",-0.0357768203614664,-0.0780322049639635
"12",-0.0654938459285281,0.135663835822064
"13",0.719737467398875,-0.615152609905665
"14",-0.140889749876791,0.42197641357617
"15",-0.0127587386313135,-0.122677666097221
"16",-0.160846948046608,-0.32991604950356
"17",0.288057149776715,0.750006637358926
"18",0.0372420199133488,-0.106229578221776
"19",0.184158405164654,-0.0273316621953078
"20",0.0171729813215848,0.182332872644391
