"","V1","V2"
"1",-0.0932239231558276,0.163142796407843
"2",0.0897772868644545,0.0384015830928245
"3",0.0274905660012806,0.0663239407738877
"4",-0.139671905060235,0.0537591285578068
"5",0.000258748252293975,0.0372599599692907
"6",-0.0127905106605312,0.222764757906313
"7",0.367565358232827,0.137860761039561
"8",-0.166331579857939,-0.650056363655448
"9",0.0260756118147375,0.0974744775647653
"10",-0.58380395360781,0.71490093087066
"11",0.0260556929937589,-0.0539769703549165
"12",-0.0375423088431267,0.133126977263847
"13",0.623565844348975,-0.631313164496469
"14",-0.1219956023518,0.459687717018858
"15",-0.00266934883002304,-0.185505577953536
"16",-0.206891580988267,-0.384665143177396
"17",0.445826699351666,0.788423263786149
"18",0.0187913605578035,-0.147800011731124
"19",0.142772833818794,-0.0138005096595862
"20",-0.0106889955595905,0.214481091546832
