"","V1","V2"
"1",-0.148355720468461,0.246883798265885
"2",0.00581459387592943,0.101318207322811
"3",-0.0575310110728833,0.187567776610517
"4",-0.201904029725261,0.226971285256991
"5",-0.113816367303885,0.0877240998944746
"6",-0.0719684307600608,0.26972762241572
"7",0.28358142318956,0.0855183486948829
"8",-0.617815834228767,-0.427686821397789
"9",-0.072304151490483,0.142326410345448
"10",-0.277887010921622,0.932913718218678
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0604559998494974,0.180258175907321
"13",0.214739758894421,-0.708815404118869
"14",-0.0460233526509277,0.53710201185001
"15",-0.171979301928034,-0.0450400553969134
"16",-0.388846409861192,-0.0958801554207762
"17",0.561552251066413,0.583027889045597
"18",-0.0986752123367657,-0.0508127915125373
"19",-0.0382265442312264,-0.0485804021663337
"20",-0.0141476877673949,0.235210018661253
