"","V1","V2"
"1",-0.115938311178336,0.235575532241572
"2",-0.000255064993392567,0.0844932608095626
"3",-0.0705667671093722,0.207276970298959
"4",-0.245802950758285,0.176529010982176
"5",-0.069329510395246,0.128356342610969
"6",-0.0740515725087667,0.276094282125064
"7",0.327271328907481,0.124652722920561
"8",-0.512464183183141,-0.561264795928852
"9",-0.0469342676290848,0.229343881436695
"10",-0.523215267649298,0.974186469995176
"11",-0.120281983729499,0.0236570608927172
"12",-0.0894717858051907,0.201657677275527
"13",0.378869399384777,-0.674983632910189
"14",-0.147291289109644,0.508449965990008
"15",-0.147528159974062,-0.0978222811260741
"16",-0.353344977536101,-0.228527913481924
"17",0.558780665464808,0.724190603453925
"18",-0.0606416406225836,0.00539332139708507
"19",-0.00147553409494516,0.00616785372138742
"20",-0.0546837643776416,0.257685215008409
