"","V1","V2"
"1",-0.181667883606435,0.0718873554098249
"2",0.0221095303199774,0.0847621845276851
"3",-0.0913070359679071,0.0590268599020447
"4",-0.182510870270916,-0.0572057718506372
"5",-0.0390044460712683,0.0131414008253389
"6",-0.17517666775553,0.229802946929615
"7",0.248645055774094,0.386881542782876
"8",0.114776656093988,-0.80972436424352
"9",-0.091561368878586,0.103503021066588
"10",-0.918442441051724,0.23669309733017
"11",0.0338928101715244,-0.0422351392954767
"12",-0.153719965509445,0.0623275442670326
"13",0.966725990606609,-0.238725467038101
"14",-0.321460800252949,0.264922034906687
"15",0.0548685625773119,-0.247462732942607
"16",0.085508636368579,-0.283451339221981
"17",-0.107478054231376,0.871856676754908
"18",0.143266833517658,-0.085219264436548
"19",0.156051940736541,0.0454015855693902
"20",-0.087662776023312,0.121647013582338
