"","V1","V2"
"1",-0.143344776769032,0.0695606987672568
"2",0.0271488130408231,0.0489617521769931
"3",-0.0475703157626623,0.0742298887714268
"4",-0.194835418800172,0.0359155134233184
"5",-0.0169127114887444,0.0380791404317432
"6",-0.0863415953237924,0.223857313537961
"7",0.319850292548827,0.175407530399697
"8",-0.28428177163266,-0.598612133210907
"9",-0.035690590753531,0.099002243115657
"10",-0.600688678420745,0.673088815095769
"11",-0.0662728608323669,-0.111790705572607
"12",-0.146820331067383,0.128929659655616
"13",0.603825038584432,-0.624901446268227
"14",-0.183928996784509,0.342615460810299
"15",-0.138136731213831,-0.195474345943301
"16",-0.186555479180176,-0.27715808808238
"17",0.331588533651847,0.631711062967347
"18",-0.0490480079830742,-0.119095565307939
"19",0.0702522682749665,-0.0785152147642639
"20",0.0125427379281527,0.208106144987328
