"","V1","V2"
"1",-0.0940783752116655,0.0292607118408612
"2",0.0672457688922296,0.0821026235291094
"3",0.0061547785859378,0.100512671480009
"4",-0.028792441048819,-0.00246158936263553
"5",0.0254551578380648,0.0472623008546655
"6",-0.10003131998145,0.115387792648044
"7",0.248412244250139,0.338687441775087
"8",0.231218748224916,-0.355377284400115
"9",0.0162257634001384,0.0727777394913118
"10",-0.554164134660437,0.172558821409931
"11",0.0827564249728324,-0.0305228903439024
"12",-0.0283149469282044,0.070922305726294
"13",0.765666655526299,-0.0196721873756865
"14",-0.22918293742874,0.20765179471606
"15",0.139267693910649,-0.116096446655796
"16",0.157097314543437,-0.25505721962296
"17",-0.0487597215278926,0.617482860864961
"18",0.158035898927938,-0.0325815753689532
"19",0.191354452436085,0.0613698322195612
"20",-0.0287434181219997,0.12088703412409
