"","V1","V2"
"1",-0.306725168899389,0.0122214100643011
"2",-0.0183372477663555,0.0111830938406524
"3",-0.113026093993929,0.0507436696691831
"4",-0.298607245423753,-0.036784415040214
"5",-0.146295487996632,-0.0569336533615682
"6",-0.250112470120162,0.164881502271266
"7",0.31347785028373,0.227328088396476
"8",-0.244506352660927,-0.911712442681568
"9",-0.12625241768471,0.0595634137594489
"10",-0.985691632065108,0.595128889733872
"11",-0.0965108303395216,-0.181355414733951
"12",-0.249448321653854,0.0762220306324431
"13",0.805896606453763,-0.577910495071598
"14",-0.357707187195751,0.362300047186983
"15",-0.151572290742283,-0.285184713243894
"16",-0.196054642032532,-0.466330493927119
"17",0.0868942088395998,0.945662402856826
"18",-0.00556259987221476,-0.178045137423368
"19",0.0218189093601142,-0.0937842047929276
"20",-0.180235775670832,0.143406399631849
