"","V1","V2"
"1",-0.195533656165187,0.163021560611814
"2",-0.130128183559984,0.0658772541675168
"3",-0.138205196105832,0.0928373726807932
"4",-0.315103911977873,0.142111399125432
"5",-0.176609273951536,0.0302183924696987
"6",-0.116721557877258,0.219238353054518
"7",0.150588157476493,0.000153587550757235
"8",-0.694223219849425,-0.397995931827067
"9",-0.143987620536777,0.0781941889757855
"10",-0.290743908950941,0.805144986930182
"11",-0.246068250665139,-0.0245450993902143
"12",-0.145550063026908,0.141661705193273
"13",-0.0301734819536797,-0.747034524509154
"14",-0.122603112234591,0.403608659124531
"15",-0.343300817676366,-0.0989884103358114
"16",-0.401102297604884,-0.170471974499886
"17",0.367616721324187,0.414888679357052
"18",-0.206046400281915,-0.1035531508869
"19",-0.147143041485472,-0.073570524034297
"20",-0.118276456154049,0.166380678440063
