"","V1","V2"
"1",-0.143831962217839,-0.0389274594258403
"2",0.0342105753480651,0.0230815358592969
"3",-0.0456643273572669,0.00410472837461716
"4",-0.167908705835955,-0.129314584881014
"5",0.00848049638402692,-0.0246184097245965
"6",-0.185411348114307,0.103180167048349
"7",0.21180239937631,0.286711212285964
"8",0.132356624015061,-0.78096621830222
"9",-0.0452101244654824,0.0400657009921697
"10",-0.819072837125947,0.236163051829419
"11",0.109185378866575,-0.0995145823830909
"12",-0.0917521833915213,0.00533964244574452
"13",0.904978458959115,-0.1215527212659
"14",-0.357432934131491,0.197981113966564
"15",0.0797642267030709,-0.245214460331246
"16",0.102837316172245,-0.402301242439649
"17",-0.0630336603484962,0.766732445550412
"18",0.124451806658543,-0.116826207150369
"19",0.154601962697405,-0.0116118612094918
"20",-0.0908360267519847,0.10349163387649
