"","V1","V2"
"1",-0.17385382102761,0.220192156119908
"2",0.0241579105580864,0.0702942103982886
"3",-0.0391897160050994,0.170600021627047
"4",-0.210399743947081,0.153880352824424
"5",-0.115158269340335,0.0666223828827899
"6",-0.0577999265123446,0.2130772998563
"7",0.29614039781541,0.10570214104184
"8",-0.53284435853097,-0.445015549671616
"9",-0.0898217618650074,0.131355111670298
"10",-0.40081458306182,0.825006919691899
"11",-0.0994689909377452,0.00769814020368964
"12",-0.0748308866646648,0.185625968920923
"13",0.31308021364443,-0.724753360634391
"14",-0.144599738311949,0.510479213298641
"15",-0.186712933904754,-0.0999718817662054
"16",-0.382190618817563,-0.137154338315732
"17",0.472216568464796,0.591240568090729
"18",-0.0597912961790758,-0.0639552615427067
"19",-0.00380705370508699,-0.00474381546029601
"20",-0.0419918455467035,0.245289682266728
