"","V1","V2"
"1",-0.145388812534215,0.0742975883563759
"2",0.0412053547713675,0.19377498820147
"3",-0.000418082974491267,0.149329527162604
"4",-0.107773195089314,0.0525152189725625
"5",-0.00316425710257795,0.111558651229905
"6",-0.0909541549764849,0.20163826564589
"7",0.243561094379088,0.386515287879433
"8",0.218844124644052,-0.336739886000995
"9",-0.0141880802498729,0.110513641837822
"10",-0.684149494051522,0.276053983133428
"11",0.0794623496481257,0.00686791691149221
"12",-0.087924379522924,0.111132510624178
"13",0.751790796900391,0.0392913038276678
"14",-0.321665661959548,0.234743924413767
"15",0.0257206642327521,-0.068797117815897
"16",0.059578310120057,-0.243322036219173
"17",-0.139914418198941,0.72491301747085
"18",0.0854546481956259,0.0384823300008339
"19",0.147122987487134,0.153002774091381
"20",-0.0545318173204526,0.254263774564489
