"","V1","V2"
"1",-0.0902885733883377,-0.00425156130112689
"2",0.0395823290921997,0.10763356479022
"3",-0.0926071761356219,0.0509596863315384
"4",-0.152955228644609,-0.0758766687293724
"5",-0.0198329037596301,-0.039913387275349
"6",-0.142182722522409,0.13234624319643
"7",0.236999939028942,0.359474704988423
"8",0.157393439078033,-0.685066073785818
"9",-0.0572762654798059,0.0768074567974983
"10",-0.782195175944108,0.283144344962932
"11",0.0476113182942006,-0.111831876069831
"12",-0.13148744315553,0.042097348086095
"13",0.891103641531656,-0.22071852680838
"14",-0.352024007217828,0.227694432223536
"15",0.0816528919468083,-0.221570583658264
"16",0.052196729601391,-0.332009934106208
"17",-0.0734894407984786,0.782888642450882
"18",0.0488538702368803,-0.106524435073347
"19",0.126435130797697,-0.0429065892627991
"20",-0.0995142559983394,0.0862618403631217
