"","V1","V2"
"1",-0.0983160889011219,0.175991259946343
"2",0.0465845144122039,0.0641785860816619
"3",-0.0151533859869591,0.182354606505176
"4",-0.187559332331293,0.130373299146589
"5",-0.0153197330939908,0.0509544720086037
"6",-0.0411095832767445,0.265260847777128
"7",0.326839072793368,0.0756287811705672
"8",-0.542302571640362,-0.489745800659881
"9",-0.0290803737879978,0.16427150658178
"10",-0.349104017054184,0.865187611746376
"11",-0.0374384538219413,-0.057894229994475
"12",-0.0360393270886395,0.154819354235511
"13",0.294324081358099,-0.733194132701056
"14",-0.0682825333232632,0.492573601282369
"15",-0.173797473643454,-0.124456803575531
"16",-0.242227136744039,-0.189256068448751
"17",0.540976066991207,0.579354443105338
"18",-0.0706931719701464,-0.0928376234598822
"19",0.053862634478589,-0.059560829137033
"20",0.0302655031696401,0.189792820003326
