"","V1","V2"
"1",-0.070163694312855,0.180792890180162
"2",0.0428089687304045,0.110004565169796
"3",-0.0856818554106231,0.168365453933476
"4",-0.203590835712673,0.0910727326978451
"5",-0.0490641478988689,0.183387478369853
"6",-0.0492584508757319,0.216033587040599
"7",0.370516078614607,0.0918743152321066
"8",-0.481515168546709,-0.601148012105457
"9",-0.0498668614162142,0.164035490469111
"10",-0.40676090941163,0.860143485609912
"11",-0.0741083010675606,-0.077929056747048
"12",-0.0658820728276326,0.156826768178266
"13",0.443953954791571,-0.729019559531445
"14",-0.121105091879315,0.408522129390363
"15",-0.16732607226541,-0.19321085243731
"16",-0.343454492892852,-0.278345050919474
"17",0.493487269347809,0.666942141462012
"18",-0.0241000674774553,-0.095491902807258
"19",0.0891738382943729,-0.0062182571745547
"20",0.0519077238024981,0.234422295334588
