"","V1","V2"
"1",-0.112866636207537,0.00247156295621084
"2",-0.00882881709560021,0.0382430877635843
"3",-0.0838028625623167,0.048483109960579
"4",-0.152333162660606,-0.064892113354197
"5",-0.0480618370578371,-0.00763596796115733
"6",-0.126541583418403,0.128620031297201
"7",0.219813281103078,0.338664076467533
"8",0.114068511421372,-0.68115780177107
"9",-0.020445330065013,0.0598993748244787
"10",-0.789679643183533,0.230355426306181
"11",0.0223206052777991,-0.0705274655624339
"12",-0.0563999117462731,0.0686019226093349
"13",0.834789653619042,-0.25170624855449
"14",-0.380578474426608,0.237555372542664
"15",0.0382161983710991,-0.222042914597568
"16",0.0559598629184249,-0.381135806086581
"17",-0.0534854648171487,0.750792063632849
"18",0.0714841685788134,-0.108977362588686
"19",0.101563477422649,0.00724918485257395
"20",-0.0758820568511779,0.135588111997195
