"","V1","V2"
"1",-0.108317537994504,0.046693040268381
"2",0.0248552131596708,-0.00159618835275378
"3",-0.0166094834744671,0.0481694374256618
"4",-0.16245408154162,-0.0828222370199279
"5",-0.0338137042184598,0.00987475847060765
"6",-0.113622096851494,0.16275337230348
"7",0.328531133755388,0.202273376102398
"8",-0.0495648494789225,-0.703592635112
"9",-0.0276843752552303,0.0712371992327341
"10",-0.638844788858417,0.564333000146224
"11",0.0068280034821816,-0.148220201874395
"12",-0.0921981837829193,0.0368143019160994
"13",0.686460489294677,-0.513092688230648
"14",-0.259482953489652,0.3347746776988
"15",-0.0730667414206434,-0.213217244114679
"16",-0.0805560459730202,-0.40298551650879
"17",0.264454698587939,0.744917149160828
"18",0.06607478074159,-0.141669956446904
"19",0.123794130627483,-0.0540952105281223
"20",-0.0502408897647517,0.16192787445235
