"","V1","V2"
"1",-0.175504474135379,0.0497603699599636
"2",0.00223693443220581,0.102157322621
"3",-0.094062289467637,0.0720001641949893
"4",-0.234102538887394,-0.035906925347245
"5",-0.0299060359793516,0.0276063317793976
"6",-0.16101653608829,0.139478645722314
"7",0.230345696316442,0.269831614757817
"8",0.120827987117366,-0.706938932531003
"9",-0.116067533139691,0.0703226196606741
"10",-0.821210430577274,0.217817398582912
"11",0.0245670657499594,-0.0461264791607044
"12",-0.096202146579065,0.104454325934209
"13",0.887792611934205,-0.182167518530016
"14",-0.32274648924809,0.274307493739499
"15",0.0997689554632014,-0.134347111586824
"16",0.0534086645402677,-0.311546640347934
"17",-0.107145912640794,0.889487111341637
"18",0.05808315825543,-0.0504574183845708
"19",0.146879309507897,-0.00355347349114365
"20",-0.091935724678823,0.150852860637748
