"","V1","V2"
"1",-0.156862701716233,-0.0168708334484008
"2",0.0454595264380363,0.0809598739565215
"3",-0.110806015280107,0.0889757780147994
"4",-0.127116516480869,-0.0805169099502021
"5",-0.0105032903881721,0.0200156548382299
"6",-0.170936017329279,0.0959598438693435
"7",0.187167052778447,0.343756167074147
"8",0.130129616904135,-0.754558534009367
"9",-0.0916054570951941,0.105402948087997
"10",-0.829896371558394,0.239003057019917
"11",0.0392516746448935,-0.116039579986591
"12",-0.130894510751582,0.0612230981557278
"13",0.893375420568912,-0.198923192135981
"14",-0.325550091546176,0.200928844407086
"15",0.0219975082883321,-0.189528608568826
"16",0.0932993620385539,-0.311831890303321
"17",-0.0618102430021606,0.771556489579321
"18",0.105894263468955,-0.0582887114232084
"19",0.0921689736651119,0.0200467270844002
"20",-0.131498648922404,0.100128354997231
