"","V1","V2"
"1",-0.109994541608398,0.19529103221203
"2",0.0514742506799707,0.070747977883794
"3",-0.0438817656774814,0.169963172022287
"4",-0.237855305311486,0.189091029293201
"5",-0.045903530594116,0.084595558410684
"6",-0.00383625526258325,0.243039207056928
"7",0.341745626918488,0.136720951786877
"8",-0.437136126603337,-0.489845513573125
"9",-0.051708282482922,0.157311535250876
"10",-0.348441014077397,0.849745667270461
"11",-0.10208869437049,-0.0283130402414803
"12",-0.0861430917472186,0.15023047496623
"13",0.33248130638092,-0.67666016589278
"14",-0.089933788228303,0.438645669801661
"15",-0.169968128833563,-0.102882612795925
"16",-0.330752625149763,-0.214626936410625
"17",0.54919221009717,0.601445846622287
"18",-0.0439470384733216,-0.0246034690164163
"19",0.0542680056508251,-0.0160500949428957
"20",0.0233495924322559,0.208565119129292
