"","V1","V2"
"1",-0.0824836119490567,0.126206461237008
"2",0.0296675400884547,-0.0522110504474326
"3",0.00771931864861446,0.057616842621277
"4",-0.190668278239318,0.0810635867712592
"5",0.00623334898467168,0.0192906225800332
"6",0.00335075210251303,0.143381135825937
"7",0.368123183807308,-0.0693426473879332
"8",-0.625519976926678,-0.465111915762466
"9",0.0479269046893132,0.0864031087618421
"10",-0.134631915189922,0.844482061527742
"11",-0.12701491593568,-0.0568192152102385
"12",0.0395007669830787,0.0750836629193616
"13",0.191504026826958,-0.901300597105011
"14",0.0554177415947129,0.345453975260538
"15",-0.144332798076542,-0.162927799086788
"16",-0.320217287762845,-0.262427403928387
"17",0.661534870559805,0.357090033806742
"18",-0.0690764939450922,-0.123660204887328
"19",0.025814223034728,-0.12573175618436
"20",0.0472906489002362,0.128614140106649
