"","V1","V2"
"1",-0.0904579494170276,0.209185676182255
"2",0.0107817965747675,0.129272245633331
"3",-0.00454811533949256,0.189869858616508
"4",-0.145123264954597,0.205027934995733
"5",-0.0426797148534769,0.133380015850546
"6",-0.00177366126358673,0.287246992139728
"7",0.302329467752888,0.0130567492214916
"8",-0.462654356198643,-0.232494187760829
"9",-0.0229972393764385,0.149598793954492
"10",-0.190026568868966,0.87843077500261
"11",-0.0810879599285649,0.0685075950346916
"12",-0.0541089522423032,0.225370350004753
"13",0.175611277158551,-0.650663477249936
"14",-0.0550243391428014,0.461682337368456
"15",-0.169286482702444,-0.0125242705571482
"16",-0.338042733593871,-0.110179405820996
"17",0.436489755548249,0.428529466461405
"18",-0.0461836217509989,-0.0379340015660641
"19",0.0391884324676287,0.00706249343933257
"20",0.0473706325417356,0.242436744595174
