"","V1","V2"
"1",-0.204684614019886,0.152037219117614
"2",-0.0693576950253912,0.0650641344575488
"3",-0.11476154085913,0.103789053117013
"4",-0.329754864188611,0.149695839470429
"5",-0.183363260469858,0.0570358089574572
"6",-0.0858163488095311,0.173501499981531
"7",0.224127012616171,0.034718905442217
"8",-0.565997832046206,-0.373219930086024
"9",-0.0889896789351283,0.0926379029136397
"10",-0.281445317238416,0.759895037665493
"11",-0.186790271279887,-0.029972807470508
"12",-0.146867793415807,0.157990862070443
"13",0.153783499457974,-0.715395601001871
"14",-0.161465591944189,0.432581714276398
"15",-0.279039443807642,-0.100533261493766
"16",-0.37657899821061,-0.14280595033204
"17",0.440780562902467,0.394929747713749
"18",-0.168352734233049,-0.0912167137793738
"19",-0.0407337174679836,-0.00730935296688908
"20",-0.0353363318396,0.1632802083346
