"","V1","V2"
"1",-0.0808705264823008,0.183285328813126
"2",0.0645993705791141,0.0997299382594846
"3",0.0177608569433211,0.151151225836277
"4",-0.171504738644939,0.163573469659933
"5",0.0211040734032221,0.113440529749378
"6",0.0620962996845356,0.28069662767785
"7",0.499916516532337,0.172393501686982
"8",-0.423962150724136,-0.554559557193783
"9",0.0327376263589611,0.163921509634324
"10",-0.424252090635667,0.9117748696035
"11",-0.0101093757467507,-0.00973620903588026
"12",-0.00266132755147704,0.211500660454183
"13",0.507440457099884,-0.753559875696995
"14",0.00956487303250665,0.553105047924206
"15",-0.112463484262477,-0.0959328513806046
"16",-0.190091500427307,-0.21693591062275
"17",0.530217430613149,0.782314173282428
"18",-0.0348036523512279,-0.0808601633490603
"19",0.111335647828555,-0.059509043302078
"20",0.0579596060369192,0.22385982724438
