"","V1","V2"
"1",-0.109719769846476,0.109433328612928
"2",0.0120503446260902,-0.0286767670075789
"3",-0.0388890921177473,0.0737361371641819
"4",-0.208632524721673,0.0830436916932974
"5",-0.0675003327894396,0.0221636788310763
"6",0.0240428648213326,0.141055179879321
"7",0.296270547378933,-0.0679607508832331
"8",-0.57924814191179,-0.435844836619442
"9",-0.0475806905390785,0.0819637126953349
"10",-0.176929980229,0.825366860613077
"11",-0.111853983520167,-0.0991191640456982
"12",-0.011586943443927,0.12435573882975
"13",0.180784877374873,-0.820527121550724
"14",0.0157096798451761,0.36913543957027
"15",-0.202518520684583,-0.148502634381711
"16",-0.326798034526251,-0.245232537677703
"17",0.604985203397227,0.350439429488717
"18",-0.0944535911370691,-0.125326036654127
"19",-0.0170310089972065,-0.0877055180809162
"20",0.0168054805669392,0.114660416165444
