"","V1","V2"
"1",-0.0774969185502207,0.203654650392102
"2",0.0514338197294028,0.0911639950716845
"3",-0.0684980422879748,0.149774364916729
"4",-0.179317046351501,0.157812768676927
"5",-0.041443682571674,0.0979738260800139
"6",-0.00759148500611226,0.258286342792642
"7",0.361877977522743,0.0473033704091696
"8",-0.620303958032246,-0.38919547639089
"9",-0.0345881781500542,0.162880662803942
"10",-0.35912903224508,0.915886189239422
"11",-0.0897087534715386,0.00387740187016253
"12",-0.0665129235432611,0.176026583363691
"13",0.235733649336762,-0.78140686081749
"14",-0.0222457934321948,0.517288080705511
"15",-0.174791381030221,-0.0564632626082409
"16",-0.321356580989409,-0.181617138357087
"17",0.566987498431512,0.606646980549275
"18",-0.0580301550686498,-0.0786533742581557
"19",-0.00149892538504716,-0.0250670940795167
"20",0.0175368444141061,0.223670251538203
