"","V1","V2"
"1",-0.114067353237295,0.124945750704257
"2",0.00568957545945339,0.0751292783299225
"3",-0.0396018981407959,0.126331504756246
"4",-0.208098593067303,0.0586193710675834
"5",-0.0612090675015012,0.0264660442512934
"6",-0.125010844352617,0.23147351560012
"7",0.407003001135702,0.141335171876507
"8",-0.452739298507139,-0.73734882771607
"9",-0.0688993031544093,0.0929719278063653
"10",-0.603635116084125,0.858470752638543
"11",-0.0895566001086052,-0.0552044771066724
"12",-0.113742848545805,0.174471125691902
"13",0.601367450870767,-0.671750900999415
"14",-0.256337175316032,0.40610363130841
"15",-0.129178760124148,-0.202787513344492
"16",-0.331740179828582,-0.333888656296658
"17",0.410137813402306,0.727881136973602
"18",-0.0699406645277391,-0.100914852868799
"19",0.0384314251944146,-0.0388623166012892
"20",-0.0817184131418683,0.217476248521985
