"","V1","V2"
"1",-0.0935399459770946,0.12835741103446
"2",0.0958528305270142,0.0637877767795444
"3",-0.0467523456430533,0.157848276707327
"4",-0.214139348412988,0.0101329142555581
"5",0.0109362667110387,0.0238516878926647
"6",-0.0408680061022132,0.204723646087744
"7",0.354089188114433,0.198787426403676
"8",-0.161250707075109,-0.591525089461661
"9",-0.0391963808185767,0.0994680936641508
"10",-0.652311667931408,0.651558347794299
"11",-0.0206672143830075,-0.0813610885755368
"12",-0.0925511501205815,0.116688635482958
"13",0.646630567248281,-0.575292155484596
"14",-0.211253862916419,0.369008358423988
"15",-0.0589226758523538,-0.130015686109548
"16",-0.118702438652975,-0.297452547850821
"17",0.364177325682794,0.788347924833629
"18",0.00517203639643743,-0.127659075002543
"19",0.123993524162956,-0.0678422200146888
"20",0.00974685467463984,0.239266088076925
